newPlayout ----------------------------------------------
60 Alexander Nisibis
61 Alexander Nisibis
62 Alexander Gaugamela
63 Alexander Arbela
64 Alexander Arbela
65 Alexander Susa
66 Alexander Babylon
67 Alexander Opis
68 Alexander Babylon
69 Alexander Opis
70 Alexander Opis
71 Alexander Babylon
72 Alexander Opis
73 Alexander Opis
74 Alexander Arbela
75 Alexander Susa
76 Alexander Arbela
77 Alexander Opis
78 Alexander Opis
79 Alexander Opis
80 Alexander Babylon
81 Alexander Babylon
82 Alexander Babylon
83 Alexander Opis
84 Alexander Opis
85 Alexander Opis
86 Alexander Babylon
87 Alexander Babylon
88 Alexander Babylon
89 Alexander Babylon
90 Alexander Susa
91 Alexander Babylon
92 Alexander Susa
93 Alexander A Susiana
94 Alexander A Susiana
95 Alexander Susa
96 Alexander A Susiana
97 Alexander Susa
98 Alexander Persepolis
99 Alexander Susa
100 Alexander Arbela
101 Alexander Arbela
102 Alexander Susa
103 Alexander Persepolis
104 Alexander Susa
105 Alexander Susa
106 Alexander Babylon
107 Alexander Opis
108 Alexander Babylon
109 Alexander Susa
110 Alexander Babylon
111 Alexander Babylon
112 Alexander Susa
113 Alexander Arbela
114 Alexander Susa
115 Alexander Arbela
116 Alexander Arbela
117 Alexander Susa
118 Alexander Susa
119 Alexander Persepolis
120 Alexander Pathragada
121 Alexander A Karmania
122 Alexander Pura
123 Alexander Rhambacia
124 Alexander Rhambacia
125 Alexander Pura
126 Alexander Pura
127 Alexander Rhambacia
128 Alexander Pura
129 Alexander Rhambacia
130 Alexander Pura
131 Alexander Rhambacia
132 Alexander Pura
133 Alexander Rhambacia
134 Alexander Pura
135 Alexander Pura
136 Alexander A Karmania
137 Alexander Pura
138 Alexander Rhambacia
139 Alexander Pura
140 Alexander Rhambacia
score:0.233766 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Issus
19 Alexander Tarsus
20 Alexander Side
21 Alexander Halikarnassos
22 Alexander Side
23 Alexander Gordion
24 Alexander Gordion
25 Alexander Gordion
26 Alexander Side
27 Alexander Tarsus
28 Alexander Ankara
29 Alexander Ankara
30 Alexander Ankara
31 Alexander Comana
32 Alexander Comana
33 Alexander Amida
34 Alexander Amida
35 Alexander Gaugamela
36 Alexander Arbela
37 Alexander Susa
38 Alexander Babylon
39 Alexander Susa
40 Alexander Arbela
41 Alexander Opis
42 Alexander Arbela
43 Alexander Gaugamela
44 Alexander Nisibis
45 Alexander Nisibis
46 Alexander Nikephorion
47 Alexander Nisibis
48 Alexander Gaugamela
49 Alexander Arbela
50 Alexander Opis
51 Alexander Babylon
52 Alexander Opis
53 Alexander Opis
54 Alexander Opis
55 Alexander Opis
56 Alexander Arbela
57 Alexander Opis
58 Alexander Babylon
59 Alexander Opis
60 Alexander Babylon
61 Alexander Susa
62 Alexander Susa
63 Alexander Arbela
64 Alexander Arbela
65 Alexander Arbela
66 Alexander Susa
67 Alexander Susa
68 Alexander A Susiana
69 Alexander A Susiana
70 Alexander Susa
71 Alexander Persepolis
72 Alexander Persepolis
73 Alexander Pathragada
74 Alexander Pathragada
75 Alexander Persepolis
76 Alexander Persepolis
77 Alexander Susa
78 Alexander A Susiana
79 Alexander Susa
80 Alexander Arbela
81 Alexander Opis
82 Alexander Babylon
83 Alexander Opis
84 Alexander Opis
85 Alexander Arbela
86 Alexander Arbela
87 Alexander Gaugamela
88 Alexander Gaugamela
89 Alexander Nisibis
90 Alexander Nikephorion
91 Alexander Nisibis
92 Alexander Nikephorion
93 Alexander Nisibis
94 Alexander Gaugamela
95 Alexander Amida
96 Alexander Comana
97 Alexander Ankara
98 Alexander Gordion
99 Alexander Side
100 Alexander Gordion
101 Alexander Gordion
102 Alexander Side
103 Alexander Halikarnassos
104 Alexander Halikarnassos
105 Alexander Miletus
106 Alexander Miletus
107 Alexander Ephesus
108 Alexander Sardes
109 Alexander Granicus
110 Alexander Granicus
111 Alexander Sardes
112 Alexander Ephesus
113 Alexander Miletus
114 Alexander Miletus
115 Alexander Halikarnassos
116 Alexander Miletus
117 Alexander Halikarnassos
118 Alexander Miletus
119 Alexander Ephesus
120 Alexander Ephesus
121 Alexander Ephesus
122 Alexander Miletus
123 Alexander Ephesus
124 Alexander Ephesus
125 Alexander Ephesus
126 Alexander Ephesus
127 Alexander Miletus
128 Alexander Miletus
129 Alexander Ephesus
130 Alexander Ephesus
131 Alexander Ephesus
132 Alexander Miletus
133 Alexander Halikarnassos
134 Alexander Side
135 Alexander Side
136 Alexander Tarsus
137 Alexander Side
138 Alexander Side
139 Alexander Halikarnassos
140 Alexander Side
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Issus
19 Alexander Issus
20 Alexander Byblos
21 Alexander Issus
22 Alexander Issus
23 Alexander Tarsus
24 Alexander Side
25 Alexander Tarsus
26 Alexander Tarsus
27 Alexander Issus
28 Alexander Issus
29 Alexander Issus
30 Alexander Tarsus
31 Alexander Side
32 Alexander Tarsus
33 Alexander Side
34 Alexander Gordion
35 Alexander Gordion
36 Alexander Gordion
37 Alexander Ankara
38 Alexander Tarsus
39 Alexander Ankara
40 Alexander Gordion
41 Alexander Side
42 Alexander Tarsus
43 Alexander Ankara
44 Alexander Ankara
45 Alexander Gordion
46 Alexander Side
47 Alexander Side
48 Alexander Gordion
49 Alexander Ankara
50 Alexander Tarsus
51 Alexander Ankara
52 Alexander Comana
53 Alexander Ankara
54 Alexander Gordion
55 Alexander Ankara
56 Alexander Ankara
57 Alexander Comana
58 Alexander Ankara
59 Alexander Gordion
60 Alexander Side
61 Alexander Side
62 Alexander Gordion
63 Alexander Gordion
64 Alexander Side
65 Alexander Gordion
66 Alexander Side
67 Alexander Gordion
68 Alexander Gordion
69 Alexander Ankara
70 Alexander Ankara
71 Alexander Tarsus
72 Alexander Side
73 Alexander Tarsus
74 Alexander Ankara
75 Alexander Gordion
76 Alexander Gordion
77 Alexander Ankara
78 Alexander Gordion
79 Alexander Sardes
80 Alexander Granicus
81 Alexander Pella
82 Alexander Pella
83 Alexander Pella
84 Alexander Granicus
85 Alexander Pella
86 Alexander Pella
87 Alexander Pella
88 Alexander Granicus
89 Alexander Granicus
90 Alexander Pella
91 Alexander Granicus
92 Alexander Pella
93 Alexander Granicus
94 Alexander Sardes
95 Alexander Granicus
96 Alexander Sardes
97 Alexander Gordion
98 Alexander Side
99 Alexander Gordion
100 Alexander Sardes
101 Alexander Ephesus
102 Alexander Ephesus
103 Alexander Miletus
104 Alexander Halikarnassos
105 Alexander Side
106 Alexander Gordion
107 Alexander Ankara
108 Alexander Ankara
109 Alexander Tarsus
110 Alexander Issus
111 Alexander Issus
112 Alexander Byblos
113 Alexander Sidon
114 Alexander Sidon
115 Alexander Byblos
116 Alexander Byblos
117 Alexander Sidon
118 Alexander Tyre
119 Alexander Tyre
120 Alexander Tyre
121 Alexander Sidon
122 Alexander Byblos
123 Alexander Issus
124 Alexander Tarsus
125 Alexander Side
126 Alexander Side
127 Alexander Tarsus
128 Alexander Side
129 Alexander Gordion
130 Alexander Sardes
131 Alexander Granicus
132 Alexander Sardes
133 Alexander Granicus
134 Alexander Sardes
135 Alexander Sardes
136 Alexander Granicus
137 Alexander Granicus
138 Alexander Sardes
139 Alexander Sardes
140 Alexander Granicus
score:0.233766 maxDepth:29
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Issus
19 Alexander Issus
20 Alexander Issus
21 Alexander Byblos
22 Alexander Sidon
23 Alexander Tyre
24 Alexander Gaza
25 Alexander Gaza
26 Alexander Tyre
27 Alexander Damaskos
28 Alexander Damaskos
29 Alexander Nikephorion
30 Alexander Nikephorion
31 Alexander Nisibis
32 Alexander Gaugamela
33 Alexander Gaugamela
34 Alexander Arbela
35 Alexander Gaugamela
36 Alexander Arbela
37 Alexander Arbela
38 Alexander Gaugamela
39 Alexander Nisibis
40 Alexander Nikephorion
41 Alexander Nikephorion
42 Alexander Nisibis
43 Alexander Nisibis
44 Alexander Nisibis
45 Alexander Nisibis
46 Alexander Nisibis
47 Alexander Gaugamela
48 Alexander Nisibis
49 Alexander Nisibis
50 Alexander Nisibis
51 Alexander Gaugamela
52 Alexander Gaugamela
53 Alexander Arbela
54 Alexander Arbela
55 Alexander Arbela
56 Alexander Arbela
57 Alexander Arbela
58 Alexander Gaugamela
59 Alexander Gaugamela
60 Alexander Arbela
61 Alexander Susa
62 Alexander A Susiana
63 Alexander A Susiana
64 Alexander Susa
65 Alexander Babylon
66 Alexander Opis
67 Alexander Babylon
68 Alexander Opis
69 Alexander Arbela
70 Alexander Gaugamela
71 Alexander Gaugamela
72 Alexander Arbela
73 Alexander Susa
74 Alexander A Susiana
75 Alexander A Susiana
76 Alexander A Susiana
77 Alexander A Susiana
78 Alexander A Susiana
79 Alexander A Susiana
80 Alexander A Susiana
81 Alexander Susa
82 Alexander Persepolis
83 Alexander Pathragada
84 Alexander Persepolis
85 Alexander Persepolis
86 Alexander Persepolis
87 Alexander Persepolis
88 Alexander Pathragada
89 Alexander A Karmania
90 Alexander Harmosia
91 Alexander Harmosia
92 Alexander Harmosia
93 Alexander Harmosia
94 Alexander Harmosia
95 Alexander Harmosia
96 Alexander A Karmania
97 Alexander A Karmania
98 Alexander Pathragada
99 Alexander Persepolis
100 Alexander Persepolis
101 Alexander Susa
102 Alexander A Susiana
103 Alexander Susa
104 Alexander Susa
105 Alexander A Susiana
106 Alexander Susa
107 Alexander Babylon
108 Alexander Babylon
109 Alexander Susa
110 Alexander Susa
111 Alexander Arbela
112 Alexander Gaugamela
113 Alexander Gaugamela
114 Alexander Nisibis
115 Alexander Nisibis
116 Alexander Nikephorion
117 Alexander Damaskos
118 Alexander Damaskos
119 Alexander Nikephorion
120 Alexander Damaskos
121 Alexander Nikephorion
122 Alexander Nisibis
123 Alexander Nikephorion
124 Alexander Nisibis
125 Alexander Nisibis
126 Alexander Nisibis
127 Alexander Gaugamela
128 Alexander Nisibis
129 Alexander Nisibis
130 Alexander Gaugamela
131 Alexander Nisibis
132 Alexander Nikephorion
133 Alexander Nikephorion
134 Alexander Damaskos
135 Alexander Damaskos
136 Alexander Tyre
137 Alexander Damaskos
138 Alexander Nikephorion
139 Alexander Damaskos
140 Alexander Nikephorion
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Tarsus
19 Alexander Tarsus
20 Alexander Tarsus
21 Alexander Ankara
22 Alexander Comana
23 Alexander Ankara
24 Alexander Tarsus
25 Alexander Issus
26 Alexander Tarsus
27 Alexander Side
28 Alexander Halikarnassos
29 Alexander Halikarnassos
30 Alexander Side
31 Alexander Gordion
32 Alexander Side
33 Alexander Gordion
34 Alexander Sardes
35 Alexander Gordion
36 Alexander Side
37 Alexander Halikarnassos
38 Alexander Halikarnassos
39 Alexander Halikarnassos
40 Alexander Halikarnassos
41 Alexander Halikarnassos
42 Alexander Miletus
43 Alexander Halikarnassos
44 Alexander Miletus
45 Alexander Ephesus
46 Alexander Sardes
47 Alexander Gordion
48 Alexander Gordion
49 Alexander Ankara
50 Alexander Ankara
51 Alexander Comana
52 Alexander Comana
53 Alexander Amida
54 Alexander Gaugamela
55 Alexander Arbela
56 Alexander Susa
57 Alexander Arbela
58 Alexander Susa
59 Alexander Arbela
60 Alexander Susa
61 Alexander Babylon
62 Alexander Susa
63 Alexander A Susiana
64 Alexander Susa
65 Alexander A Susiana
66 Alexander Susa
67 Alexander A Susiana
68 Alexander Susa
69 Alexander Arbela
70 Alexander Arbela
71 Alexander Opis
72 Alexander Opis
73 Alexander Arbela
74 Alexander Gaugamela
75 Alexander Nisibis
76 Alexander Gaugamela
77 Alexander Amida
78 Alexander Amida
79 Alexander Gaugamela
80 Alexander Gaugamela
81 Alexander Amida
82 Alexander Gaugamela
83 Alexander Arbela
84 Alexander Arbela
85 Alexander Gaugamela
86 Alexander Nisibis
87 Alexander Gaugamela
88 Alexander Gaugamela
89 Alexander Arbela
90 Alexander Susa
91 Alexander Arbela
92 Alexander Gaugamela
93 Alexander Arbela
94 Alexander Opis
95 Alexander Arbela
96 Alexander Arbela
97 Alexander Gaugamela
98 Alexander Amida
99 Alexander Comana
100 Alexander Amida
101 Alexander Gaugamela
102 Alexander Amida
103 Alexander Gaugamela
104 Alexander Arbela
105 Alexander Susa
106 Alexander Persepolis
107 Alexander Persepolis
108 Alexander Susa
109 Alexander Babylon
110 Alexander Opis
111 Alexander Arbela
112 Alexander Arbela
113 Alexander Arbela
114 Alexander Arbela
115 Alexander Opis
116 Alexander Arbela
117 Alexander Opis
118 Alexander Babylon
119 Alexander Susa
120 Alexander Arbela
121 Alexander Opis
122 Alexander Opis
123 Alexander Arbela
124 Alexander Arbela
125 Alexander Gaugamela
126 Alexander Amida
127 Alexander Comana
128 Alexander Comana
129 Alexander Ankara
130 Alexander Tarsus
131 Alexander Ankara
132 Alexander Ankara
133 Alexander Comana
134 Alexander Ankara
135 Alexander Comana
136 Alexander Comana
137 Alexander Amida
138 Alexander Gaugamela
139 Alexander Amida
140 Alexander Comana
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Byblos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Issus
19 Alexander Tarsus
20 Alexander Side
21 Alexander Gordion
22 Alexander Side
23 Alexander Gordion
24 Alexander Ankara
25 Alexander Gordion
26 Alexander Sardes
27 Alexander Sardes
28 Alexander Granicus
29 Alexander Sardes
30 Alexander Sardes
31 Alexander Granicus
32 Alexander Sardes
33 Alexander Ephesus
34 Alexander Sardes
35 Alexander Ephesus
36 Alexander Miletus
37 Alexander Halikarnassos
38 Alexander Halikarnassos
39 Alexander Halikarnassos
40 Alexander Side
41 Alexander Side
42 Alexander Gordion
43 Alexander Side
44 Alexander Halikarnassos
45 Alexander Halikarnassos
46 Alexander Side
47 Alexander Halikarnassos
48 Alexander Halikarnassos
49 Alexander Side
50 Alexander Gordion
51 Alexander Ankara
52 Alexander Gordion
53 Alexander Gordion
54 Alexander Sardes
55 Alexander Granicus
56 Alexander Sardes
57 Alexander Sardes
58 Alexander Ephesus
59 Alexander Ephesus
60 Alexander Ephesus
61 Alexander Miletus
62 Alexander Halikarnassos
63 Alexander Side
64 Alexander Gordion
65 Alexander Side
66 Alexander Side
67 Alexander Gordion
68 Alexander Ankara
69 Alexander Gordion
70 Alexander Ankara
71 Alexander Gordion
72 Alexander Gordion
73 Alexander Sardes
74 Alexander Gordion
75 Alexander Sardes
76 Alexander Sardes
77 Alexander Ephesus
78 Alexander Ephesus
79 Alexander Ephesus
80 Alexander Sardes
81 Alexander Granicus
82 Alexander Granicus
83 Alexander Granicus
84 Alexander Pella
85 Alexander Pella
86 Alexander Pella
87 Alexander Granicus
88 Alexander Pella
89 Alexander Granicus
90 Alexander Pella
91 Alexander Granicus
92 Alexander Pella
93 Alexander Pella
94 Alexander Pella
95 Alexander Granicus
96 Alexander Pella
97 Alexander Pella
98 Alexander Pella
99 Alexander Pella
100 Alexander Pella
101 Alexander Pella
102 Alexander Granicus
103 Alexander Granicus
104 Alexander Sardes
105 Alexander Granicus
106 Alexander Pella
107 Alexander Pella
108 Alexander Granicus
109 Alexander Sardes
110 Alexander Gordion
111 Alexander Gordion
112 Alexander Ankara
113 Alexander Tarsus
114 Alexander Ankara
115 Alexander Gordion
116 Alexander Sardes
117 Alexander Ephesus
118 Alexander Ephesus
119 Alexander Sardes
120 Alexander Granicus
121 Alexander Pella
122 Alexander Pella
123 Alexander Granicus
124 Alexander Pella
125 Alexander Pella
126 Alexander Granicus
127 Alexander Sardes
128 Alexander Ephesus
129 Alexander Ephesus
130 Alexander Ephesus
131 Alexander Miletus
132 Alexander Halikarnassos
133 Alexander Side
134 Alexander Side
135 Alexander Side
136 Alexander Gordion
137 Alexander Side
138 Alexander Tarsus
139 Alexander Tarsus
140 Alexander Tarsus
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Issus
13 Alexander Issus
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Issus
20 Alexander Issus
21 Alexander Byblos
22 Alexander Byblos
23 Alexander Byblos
24 Alexander Issus
25 Alexander Byblos
26 Alexander Issus
27 Alexander Byblos
28 Alexander Sidon
29 Alexander Byblos
30 Alexander Sidon
31 Alexander Byblos
32 Alexander Issus
33 Alexander Byblos
34 Alexander Issus
35 Alexander Issus
36 Alexander Issus
37 Alexander Tarsus
38 Alexander Side
39 Alexander Gordion
40 Alexander Sardes
41 Alexander Ephesus
42 Alexander Miletus
43 Alexander Halikarnassos
44 Alexander Halikarnassos
45 Alexander Side
46 Alexander Tarsus
47 Alexander Ankara
48 Alexander Gordion
49 Alexander Side
50 Alexander Halikarnassos
51 Alexander Halikarnassos
52 Alexander Side
53 Alexander Tarsus
54 Alexander Side
55 Alexander Gordion
56 Alexander Sardes
57 Alexander Granicus
58 Alexander Granicus
59 Alexander Sardes
60 Alexander Gordion
61 Alexander Side
62 Alexander Halikarnassos
